1759,248,695.5992823740746,360.0536893791458,56.24092326651318,141.03806289803896,1,-1,-1,-1
1760,256,847.437335353121,331.14339011696103,84.3288652290951,205.0081091174403,1,-1,-1,-1
1760,245,975.5101845534958,347.2590029643863,46.590982755931236,124.02560582958354,1,-1,-1,-1
1760,248,701.4331250031602,364.8199418630245,55.54774788259868,138.7914207679166,1,-1,-1,-1
1760,247,1025.0650081374633,371.89434906497524,59.32103895660301,220.72576320244417,1,-1,-1,-1
1761,256,861.6202143865722,332.2757103188329,84.4239147633807,204.20191414687605,1,-1,-1,-1
1761,248,711.698678979204,367.62127525806216,54.3093666567912,135.54309018628422,1,-1,-1,-1
1761,247,1030.5189195670632,374.9953103157971,56.07632904206273,211.08888977034897,1,-1,-1,-1
1762,256,876.4034416441808,332.5714405631527,82.36877839262655,197.7756381314556,1,-1,-1,-1
1762,248,724.8298081406796,372.92642530478975,53.08966855668295,132.87508061599505,1,-1,-1,-1
1762,225,1013.901096153231,317.83531876128296,57.23180791831456,167.35233181529773,1,-1,-1,-1
1762,251,1019.613965011652,299.9752701870651,78.26727256815309,224.01268846436773,1,-1,-1,-1
1763,256,894.0326110978893,334.2592087356147,74.98604771496942,178.32099969615484,1,-1,-1,-1
1763,225,1028.1053900846757,324.1621959885398,59.81437711860928,184.50180932480612,1,-1,-1,-1
1764,256,903.8210331012249,331.7793729914631,80.2064524908329,189.240456206877,1,-1,-1,-1
1764,245,1037.7242122936646,338.99827165892253,47.69627664031727,130.64866848576585,1,-1,-1,-1
1765,256,916.6331982568502,330.4468778882034,83.63442579402265,196.86828415730224,1,-1,-1,-1
1765,245,1047.0815225276524,332.43627804084224,47.19444539445186,137.60474190156066,1,-1,-1,-1
1768,259,0.22516957218029177,392.9792545917128,106.13201301320177,232.28017091945765,1,-1,-1,-1
1769,259,5.00767520204451,395.09169531994803,104.60049943876865,227.30267261573118,1,-1,-1,-1
1769,256,990.9336005878496,326.577537086676,84.00741762144864,198.1576532466193,1,-1,-1,-1
1770,259,7.267521304284365,387.9296110459054,107.72532048392304,228.45243022709587,1,-1,-1,-1
1770,260,792.3268537749514,236.87844238281252,302.92927584853487,368.8310302734375,1,-1,-1,-1
1770,225,1024.165812087173,320.1377231810988,64.83235376999858,195.97571039307107,1,-1,-1,-1
1771,225,1024.0684903914773,307.66201834082557,69.14427159989474,216.87332639270525,1,-1,-1,-1
1773,260,812.8773378773101,216.3657166126154,324.306542884805,399.7926788191888,1,-1,-1,-1
1774,251,910.2517673782852,190.91769714184755,155.58215227708052,419.1557326997156,1,-1,-1,-1
1776,259,53.9837903865544,369.7670293552015,118.4902693388151,235.583532143575,1,-1,-1,-1
1776,251,948.3026089733,222.17232329191475,142.6620699877746,408.8919579191956,1,-1,-1,-1
1777,259,60.01042872961438,374.43199004196924,124.70552045433017,237.03633787634854,1,-1,-1,-1
1778,225,1000.398657210348,302.3152876391864,93.87230278108676,303.90479952323517,1,-1,-1,-1
1779,261,465.3471350630532,262.297314453125,165.6870531160812,345.0203491210938,1,-1,-1,-1
1782,260,665.5290532753578,83.95282208521178,424.2327351508215,510.0728366171238,1,-1,-1,-1
1782,259,92.51808952822077,349.49934619275996,137.74681079306538,255.49727345213063,1,-1,-1,-1
1782,261,507.8400379078766,244.6926211366254,175.4439238053077,364.8305663923487,1,-1,-1,-1
1783,263,8.263630231268536,292.992138671875,141.37279141734575,319.6361328125,1,-1,-1,-1
1783,260,657.029538344244,68.90938849447855,437.1774280178346,519.5003341089005,1,-1,-1,-1
1783,259,97.5477367731138,340.7552819620008,143.1156445559019,261.86555068580697,1,-1,-1,-1
1783,261,520.5244439051119,239.08375100871447,177.04819439730454,368.4841365462209,1,-1,-1,-1
1784,263,14.208324662596056,280.1756765946602,145.89505804207292,328.5538238974682,1,-1,-1,-1
1784,260,661.6539948700926,68.23921766469692,440.2384952249606,518.5660237248029,1,-1,-1,-1
1784,259,98.62171531192872,333.97711032731786,149.41348371992265,269.6579586374005,1,-1,-1,-1
1784,261,528.5891926492873,231.4884085218616,179.78583980889164,374.3476170261543,1,-1,-1,-1
1785,263,6.261775891759228,270.9104256379563,151.40305884040617,341.10350671467154,1,-1,-1,-1
1785,260,665.0658583354481,58.91843920091503,453.6226996593319,536.4473976230154,1,-1,-1,-1
1785,259,99.0086590051915,329.60161460346137,154.01303321959,274.7887697557531,1,-1,-1,-1
1785,261,533.8570491288538,226.21080850561856,182.22545388228104,379.4372541813916,1,-1,-1,-1
1786,263,9.582093254280068,259.9414952008101,153.6390933380752,344.9063146975415,1,-1,-1,-1
1786,260,680.0177929594608,48.861624281959564,473.38429064145464,563.4116984392786,1,-1,-1,-1
1786,259,96.09270925267853,323.5709845177051,159.04929977817136,281.09335489952946,1,-1,-1,-1
1786,261,541.1533937584492,219.84505447861716,185.3703950895093,385.30999245936187,1,-1,-1,-1
1787,263,5.980397650862258,265.1977933874024,152.78020511617405,342.2059332916882,1,-1,-1,-1
1787,259,94.40709407516219,321.8192345726792,161.20643016261752,282.73229551137325,1,-1,-1,-1
1787,261,551.9871439953098,216.4130261474618,186.43502542946834,387.7687076146328,1,-1,-1,-1
1788,263,8.109109563085724,267.96070085308634,152.4273830629811,339.6634777523761,1,-1,-1,-1
1788,259,94.07917861346772,321.8621182450011,161.8637359572395,282.4864202449652,1,-1,-1,-1
1788,261,560.0469640048411,215.90309327929498,186.39620516106277,386.17515172833146,1,-1,-1,-1
1789,263,2.544435093888211,259.3475065700005,157.34807792242208,350.6015347304395,1,-1,-1,-1
1789,259,97.27574487044792,319.16281732742414,164.16499217050225,286.9789155329733,1,-1,-1,-1
1789,248,727.9434297329243,302.92009807257705,90.41543996297514,228.13716829895307,1,-1,-1,-1
1789,251,597.3691700642072,217.78577276544914,149.85914155567548,391.04158813234875,1,-1,-1,-1
1790,263,-0.6660060134677792,252.9844954553872,162.7796532881418,363.24140903203516,1,-1,-1,-1
1790,247,740.0792931662309,297.1242442929416,83.58080190119615,290.3302026934327,1,-1,-1,-1
1790,261,582.5072062076725,212.41216889891484,189.73017753211363,392.45464519074073,1,-1,-1,-1
1791,263,-0.6003320947968831,239.20931770707858,165.97110513192808,372.04931133062075,1,-1,-1,-1
1791,225,752.1725957914455,300.64447682417983,91.29833081040535,286.0765989766204,1,-1,-1,-1
1791,251,599.7311330828193,213.04419464759775,158.77945174366755,396.32208336873816,1,-1,-1,-1
1792,263,-1.722266781666221,230.9904816381721,167.94911097414476,379.26528118567677,1,-1,-1,-1
1792,225,752.5081618633839,294.68203015306256,91.50155716307445,277.4390639550164,1,-1,-1,-1
1792,251,604.5925937325179,206.75298422230242,165.86161032264727,401.01420679456055,1,-1,-1,-1
1792,256,936.3944426796378,310.68984089827666,60.150899874707555,145.4713329776746,1,-1,-1,-1
1792,259,94.25932706545572,305.0955730589744,169.59428232242436,298.1170696787102,1,-1,-1,-1
1793,263,-2.3248225406813816,221.86691914061623,168.27947519591189,383.1231190186685,1,-1,-1,-1
1793,225,759.2385285643784,294.3001370907888,93.57871109662747,276.9087008515527,1,-1,-1,-1
1793,251,615.2948563030848,209.0304095340303,170.7379918164541,402.3122330249146,1,-1,-1,-1
1793,264,896.2992651401999,301.9341064453125,59.31978026647545,147.5549072265625,1,-1,-1,-1
1793,256,942.4301383147863,311.24694660531975,60.76002835868358,148.4909249110558,1,-1,-1,-1
1794,263,-9.471673787051401,227.49158891591364,161.97524311877396,375.95971222695306,1,-1,-1,-1
1794,225,769.7132526210372,296.9881844606701,94.61131454173031,272.8200587284198,1,-1,-1,-1
1794,251,627.1735474598655,207.30447566438033,175.2491329501913,405.189932614232,1,-1,-1,-1
1794,264,903.0597584965514,299.92508756302794,65.85860440633483,164.04223925373722,1,-1,-1,-1
1794,256,954.2529468443906,311.1645559421263,57.866909585518535,142.01651144519576,1,-1,-1,-1
1795,263,-7.816195205196493,225.19855240951597,162.54650879590264,379.86849110817604,1,-1,-1,-1
1795,225,784.3896845421593,297.10600752169546,95.9649982159361,274.1410513858776,1,-1,-1,-1
1795,251,638.0381820238081,205.9977297087682,178.8500446897043,406.7687699833317,1,-1,-1,-1
1795,264,915.4534819985593,298.77204393245796,68.18737695061233,170.19024671941474,1,-1,-1,-1
1795,256,965.8208201967836,309.47026303426657,60.60519276568144,150.55429631494277,1,-1,-1,-1
1796,263,-2.368614196497802,227.076384773864,160.76658599182602,376.8864324770618,1,-1,-1,-1
1796,225,798.1657339693679,297.1597329139279,98.18337498969085,278.7107964594045,1,-1,-1,-1
1796,251,651.2255113043846,203.1015511606324,182.6302410768354,409.11053362862464,1,-1,-1,-1
1796,264,930.3288621153397,297.0250328599784,69.51677743795935,173.89866497657562,1,-1,-1,-1
1796,256,981.731111487502,308.17471669375846,59.93519186965491,150.17282058095253,1,-1,-1,-1
1796,259,94.74810306344382,292.042404494371,178.26518783306764,309.04244504640917,1,-1,-1,-1
1797,263,2.6902239121086495,224.23674279622463,162.84586571132337,381.7265068971502,1,-1,-1,-1
1797,225,814.493293786224,284.77538295948636,102.40079379577425,292.59711926329743,1,-1,-1,-1
1797,251,671.8732030297821,200.88927256473283,185.1507643902653,410.7354150213042,1,-1,-1,-1
1797,264,948.0051344450638,295.4111270080966,68.96835455649587,173.17898891141948,1,-1,-1,-1
1797,256,1000.9567825357536,307.99582171969075,57.217148957211336,145.18007121283458,1,-1,-1,-1
1797,259,97.18453185442317,290.9200792303635,182.0594014922653,311.4741143331959,1,-1,-1,-1
1798,263,7.355303422578032,237.7192700109211,160.40265896035461,371.1467152348165,1,-1,-1,-1
1798,225,843.7664264557878,296.61391081225537,96.63179114741673,275.3506684913266,1,-1,-1,-1
1798,251,693.6023496041191,196.4375261337496,187.39017062405884,412.6137722902257,1,-1,-1,-1
1798,264,971.6479934813167,296.5006275961795,67.64917325644568,170.52953536538044,1,-1,-1,-1
1798,256,1022.919005184719,304.7657225854362,58.42621052532738,151.60146377734114,1,-1,-1,-1
1798,259,110.90472446517273,294.8562737905555,181.63144888314372,311.46639336233557,1,-1,-1,-1
1799,263,8.620366666460797,243.11299120199718,160.4500412786218,366.88721103987524,1,-1,-1,-1
1799,225,855.451142495883,301.3200545003646,94.33759969692979,268.1791931961061,1,-1,-1,-1
1799,251,701.5907722736877,194.91412174349776,188.90956605677994,413.2242320994192,1,-1,-1,-1
1799,264,979.8693663683185,297.0267153076153,66.89343331632234,169.30396123695837,1,-1,-1,-1
1799,256,1030.8765795667312,303.5017195610913,58.29220599386741,154.16051831667235,1,-1,-1,-1
1799,259,116.09221456419023,296.394528502199,181.25419588284134,311.39599987784624,1,-1,-1,-1
1800,263,8.578072258561122,245.3153262348137,161.40460973655863,365.10046610476184,1,-1,-1,-1
1800,225,859.2234408784363,301.74218178024694,94.13524413284937,267.3613545546115,1,-1,-1,-1
1800,251,704.4135985293981,194.90048122866818,189.92807591614402,413.1418954465496,1,-1,-1,-1
1800,264,982.3905612713745,297.2364988508828,66.399312526063,168.7912364504275,1,-1,-1,-1
1800,256,1033.8739028951086,303.1292888801581,57.573828904554006,154.769941652188,1,-1,-1,-1
1800,259,119.16984276854146,293.8464664683036,182.08528418720732,311.1714228079677,1,-1,-1,-1
1801,263,23.834957012690978,242.3211249822206,166.31783407302717,365.2379945001749,1,-1,-1,-1
1801,251,775.2618488036611,190.2900311912227,188.6024935354371,415.58011906025837,1,-1,-1,-1
1801,259,170.7567983435992,300.0521417124711,178.0393559380103,305.81393729295945,1,-1,-1,-1
1802,263,44.91259335102657,238.54098977153666,171.91333433628625,366.39963908851973,1,-1,-1,-1
1802,251,828.8735629224317,182.81212527546768,188.73015572082474,418.1841329244364,1,-1,-1,-1
1802,259,207.20669906016744,298.51793923400055,176.8588403176298,305.6603231822981,1,-1,-1,-1
1802,265,981.1733534601216,265.3489135742187,101.86973595085074,326.70294189453125,1,-1,-1,-1
1803,263,65.99983511311237,233.96924959066223,180.666603436449,374.1834291566944,1,-1,-1,-1
1803,251,879.1018756921295,179.50603338946675,190.61687567616056,429.00677178203676,1,-1,-1,-1
1803,259,239.20346148811427,292.0201474813508,178.96983548230205,312.47135241952867,1,-1,-1,-1
1804,263,96.21668330753621,225.2028042710715,191.42279626453052,384.6432351056717,1,-1,-1,-1
1804,251,908.8619227677132,175.7960247887604,188.13441829235066,432.72190620582137,1,-1,-1,-1
1804,259,272.0443077531664,285.5643185747881,181.26511397546696,319.71228866925156,1,-1,-1,-1
1805,263,128.5399007719373,232.15390279644288,191.38772115241514,377.8983765209957,1,-1,-1,-1
1805,251,938.6650909515243,171.23728336682822,184.17676816503243,443.1854513490276,1,-1,-1,-1
1805,259,309.1283189052481,280.0822595392484,184.92676565057064,325.76939851292786,1,-1,-1,-1
1806,263,169.55682201691104,235.00384519619132,192.27109450390856,372.8423781501755,1,-1,-1,-1
1806,259,345.6187433704853,276.4173325428339,187.74140661102166,330.0365400169205,1,-1,-1,-1
1807,263,213.6474823479574,227.27353800032202,197.9205896746928,379.9563791882983,1,-1,-1,-1
1807,259,385.017094609046,274.725510141951,188.95362027664686,332.76735489377836,1,-1,-1,-1
1808,263,260.8873538566942,224.27710981168158,197.28348247713353,380.2763529871499,1,-1,-1,-1
1808,259,433.52861564006326,270.9359420333965,190.35697295989496,335.812960003681,1,-1,-1,-1
1809,263,308.3621161937642,223.3542424534971,200.15644393689817,382.9232182805367,1,-1,-1,-1
1809,259,487.71275500319047,270.99775744157364,190.11876820733127,334.35815902282894,1,-1,-1,-1
1810,263,360.20165567766236,223.09970323788878,204.00445166866248,383.5507464458125,1,-1,-1,-1
1810,259,537.0830764021603,265.1194842127369,194.39103602711404,341.11361161954727,1,-1,-1,-1
1811,263,411.2321003126922,218.98221354620543,206.0357125749097,384.5641341411875,1,-1,-1,-1
1811,259,595.5383877863142,255.9064349524865,199.2417297476741,348.67712270910124,1,-1,-1,-1
1812,259,653.3400131370493,253.92234554456246,200.09795930295218,349.84654187601666,1,-1,-1,-1
1813,259,715.122022277071,245.09718835550098,206.05796931345904,359.5371626241249,1,-1,-1,-1
1814,259,783.1999706857163,229.27790130564313,216.96227941575134,377.16155795788575,1,-1,-1,-1
1815,259,849.8278689841735,216.10711387114458,223.21293827492727,390.14700752932595,1,-1,-1,-1
1817,251,825.7381949453679,89.02446159964805,216.33939369298866,511.07774150467895,1,-1,-1,-1
1818,251,872.2452634315395,107.7441856928697,201.99308238501925,485.69171391859487,1,-1,-1,-1
1821,265,15.360893838112055,316.03661488843085,74.60526694962111,235.00641364874934,1,-1,-1,-1
1827,225,758.1401363046438,195.6758375992092,63.214322527986326,173.34664231734115,1,-1,-1,-1
1831,263,599.5202645119082,248.45685303702354,126.60854936445602,260.7602572548438,1,-1,-1,-1
1831,251,553.0261765590895,246.69547619798465,101.16463091847248,258.3072363631085,1,-1,-1,-1
1832,263,641.0422534237744,244.21272011183368,123.9595726596183,275.85350592138434,1,-1,-1,-1
1832,251,579.7763715367914,245.81957985670897,97.92212865073728,259.6804823888799,1,-1,-1,-1
1833,263,693.141262983246,243.18653996358617,116.7016707206246,274.0827819013991,1,-1,-1,-1
1833,251,617.384499200369,250.07033371542587,92.30648639431332,252.73978648217187,1,-1,-1,-1
1834,263,743.3122165411755,230.95912398485305,118.54338020499246,290.8299331942755,1,-1,-1,-1
1834,251,652.1730289346675,237.54032702214582,96.25997288617667,268.3807675399941,1,-1,-1,-1
1834,271,567.0048193168441,221.36934814453124,76.41016117099937,239.98253173828124,1,-1,-1,-1
1835,263,791.9393616887768,221.8393880635794,115.23011070841147,290.43284851383453,1,-1,-1,-1
1835,271,601.7781953734552,219.16182802032566,78.73430554975391,247.62995130139285,1,-1,-1,-1
1835,273,36.88140449839484,248.24221191406252,131.21426925028064,352.94818115234375,1,-1,-1,-1
1835,225,711.7957803018875,227.52091722852856,91.95605110748731,264.1137741874063,1,-1,-1,-1
1836,263,845.2755204190083,197.85151292457388,116.17934994491296,299.18837974356774,1,-1,-1,-1
1836,271,654.4823502331287,211.86315429833076,68.13384099268659,214.32904834607143,1,-1,-1,-1
1836,273,69.52911170708033,245.61465597545484,134.26689884953797,359.62665753633365,1,-1,-1,-1
1836,274,20.631358258050565,236.20555419921877,52.24917847291254,310.037890625,1,-1,-1,-1
1836,225,728.5178352149238,218.25039958096625,95.41048814567313,277.6582362578948,1,-1,-1,-1
1837,263,893.7083518291615,208.73412438219466,111.62447643181355,289.34894645538617,1,-1,-1,-1
1837,271,702.4064582200098,203.79107136770892,64.38567471190183,202.45345147564737,1,-1,-1,-1
1837,273,114.27833466313717,229.82383826540575,141.07435508861965,375.9471528771493,1,-1,-1,-1
1837,274,15.988662208189108,226.331999880393,53.17513889109083,312.0457883347239,1,-1,-1,-1
1837,225,757.1618949516352,211.31265803523237,96.03285027321641,279.2933478806661,1,-1,-1,-1
1838,263,939.9777473330705,206.0618952715121,106.26807531374857,282.5536048489369,1,-1,-1,-1
1838,273,154.7033938524396,220.63560225818773,144.47679699705182,382.37036147883856,1,-1,-1,-1
1838,274,34.319348356001925,222.3645873573627,57.225798358138384,326.78278184229185,1,-1,-1,-1
1838,225,787.7566428439685,189.17152198998443,106.8431858914747,310.43793568270945,1,-1,-1,-1
1838,275,106.37175666842585,234.89913330078122,76.40346847467177,268.40908203125,1,-1,-1,-1
1838,276,263.26183670262077,236.45564880371091,96.015413508821,260.91058349609375,1,-1,-1,-1
1839,263,974.9800869224048,194.80291281651157,105.38096644282848,284.2654182499285,1,-1,-1,-1
1839,273,191.65066041443527,210.26438148824283,148.8389378488769,391.8406462260056,1,-1,-1,-1
1839,274,67.71458400866618,219.79503289660153,60.10518582394711,330.8053890525907,1,-1,-1,-1
1839,225,823.2261121233877,183.31343161647894,108.78001331755401,317.3877474640852,1,-1,-1,-1
1839,275,142.67649168146465,226.4877934968622,76.02000498543812,267.5312157573919,1,-1,-1,-1
1839,276,304.09818176818806,235.1114624372463,94.7842731335818,257.7777058877782,1,-1,-1,-1
1840,263,1005.8000973417171,190.14352086890335,100.28224954400076,281.0489710446492,1,-1,-1,-1
1840,273,227.091444956847,201.0614540503678,153.7779377658956,402.1991468417219,1,-1,-1,-1
